0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
3,1,5,4,3,1,2,4,2,1
10,17,18,46,38,17,23,10,9,2
21,41,45,102,104,42,50,34,9,7
4,18,17,43,27,13,17,8,5,0
12,31,17,56,50,8,24,15,6,5
6,14,11,29,30,11,11,6,1,2
9,20,10,41,43,12,24,7,5,4
5,4,2,7,5,1,5,1,1,0
6,5,13,25,16,5,12,6,1,0
4,8,8,20,26,12,11,4,3,2
3,3,4,11,5,3,3,2,1,2
4,6,3,16,24,4,8,6,1,1
2,0,1,5,1,1,1,1,1,0
3,0,1,0,0,0,0,0,2,0
2,1,1,4,3,1,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,2,0,0
0,2,0,1,3,0,0,2,0,0
0,0,0,2,0,0,3,0,0,0
0,2,0,0,4,0,1,0,0,1
0,0,0,2,0,0,1,1,1,0
0,1,2,1,4,0,0,2,0,0
2,1,0,3,2,0,1,2,0,0
0,1,2,0,1,0,1,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,1,1,3,0,2,2,0,0
0,0,2,4,1,0,1,0,0,0
1,1,0,1,0,2,1,0,0,0
0,0,2,0,0,0,2,0,0,0
1,0,2,3,3,1,0,0,0,0
1,1,2,5,2,2,2,1,1,0
3,6,8,11,10,2,6,1,1,1
6,13,7,34,21,8,9,3,1,1
11,22,18,35,57,17,22,12,4,4
7,6,9,27,19,8,16,3,2,1
7,16,10,44,29,7,19,6,3,1
9,12,16,28,24,7,12,7,3,1
4,18,9,33,20,8,10,8,1,0
3,3,4,11,4,3,5,4,0,1
4,5,6,12,9,2,5,2,1,0
1,1,2,13,12,2,4,0,0,1
3,6,7,12,10,7,7,0,3,0
1,3,5,11,11,4,3,3,0,0
0,1,1,6,5,0,0,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0
0,2,2,3,2,2,2,2,0,0
