0,1,2,3,4
808,530,244,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,2,0,0
22,29,9,4,0
37,20,13,1,1
61,41,12,4,2
63,39,3,3,0
8,10,3,2,0
97,49,19,8,0
67,28,24,4,1
10,4,3,0,0
15,10,7,3,0
79,40,21,4,2
53,51,18,5,0
73,46,22,3,0
33,25,14,4,0
144,93,43,9,1
23,18,7,3,0
16,9,4,0,0
4,2,0,0,0
3,1,1,0,0
5,2,1,2,0
4,3,1,0,0
32,20,12,3,1
3,1,5,0,1
2,2,1,1,0
1,1,2,0,0
17,9,6,0,0
3,3,0,0,0
1,1,0,0,0
