0,1,2,3,4,5,6,7,8,9
83,155,153,390,364,126,191,115,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,1,0,0,0,0
3,7,2,10,17,3,10,4,7,1
7,4,3,21,10,6,11,7,0,3
10,15,9,26,27,8,14,5,2,4
2,10,11,25,29,9,11,7,2,2
3,5,3,4,4,0,3,1,0,0
7,21,17,48,32,13,18,12,2,3
3,15,14,37,21,7,15,6,4,2
0,2,1,4,6,1,0,2,1,0
2,4,2,10,6,4,3,2,1,1
8,15,18,33,25,10,20,8,6,3
7,8,14,40,21,12,10,11,3,1
6,12,17,29,37,9,18,6,4,6
2,6,5,21,20,4,10,3,4,1
21,29,29,62,63,26,24,19,12,5
1,9,7,15,8,3,5,1,1,1
1,4,4,7,8,1,2,2,0,0
0,0,1,1,2,1,0,1,0,0
0,0,2,2,0,0,0,0,1,0
1,0,0,3,3,0,1,0,1,1
1,0,0,2,3,0,0,1,0,1
4,8,7,16,22,5,2,2,1,1
0,1,1,2,1,0,4,1,0,0
0,0,0,2,2,0,0,2,0,0
1,1,0,0,0,1,0,1,0,0
3,1,4,4,7,5,4,4,0,0
0,2,0,1,0,1,0,1,0,1
0,0,0,0,2,0,0,0,0,0
