0,1,2,3,4,5,6,7,8,9
11,19,30,54,46,20,27,16,7,10
45,94,72,220,195,70,98,71,36,24
6,18,23,62,60,18,35,14,10,9
8,8,11,20,18,8,11,10,3,1
5,8,16,20,30,10,17,9,1,2
0,0,0,0,1,0,0,0,1,0
3,4,2,6,5,3,2,5,0,0
0,0,0,1,2,0,1,0,0,1
1,1,5,3,10,2,5,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,8,0,0,0,0,1
9,13,12,23,13,12,9,10,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
10,19,20,36,33,19,10,8,6,2
0,0,0,1,0,0,0,0,0,0
1,4,4,13,13,3,2,4,0,1
4,7,4,9,12,5,7,3,3,2
1,11,8,31,20,5,16,2,3,0
6,4,10,13,12,1,15,4,1,0
10,12,5,31,26,9,11,6,3,1
1,3,0,4,4,2,1,2,1,0
2,9,3,22,20,4,9,2,2,0
1,3,3,17,13,6,7,4,1,0
1,4,12,10,13,4,9,2,1,1
3,7,8,11,17,3,4,3,2,1
6,6,2,16,15,5,5,2,3,4
3,6,11,18,16,6,8,5,0,1
0,0,1,1,1,0,0,0,0,0
4,6,4,17,17,4,4,5,4,0
0,1,1,0,0,0,1,1,0,0
4,9,10,14,12,2,8,2,1,2
11,27,21,69,54,16,28,23,7,7
3,1,6,10,11,3,4,2,0,2
1,0,0,4,4,2,0,1,1,0
6,13,13,17,22,3,8,7,3,2
3,5,7,13,11,4,7,4,1,0
4,1,4,13,5,5,7,4,0,0
0,1,0,2,3,0,1,0,1,0
