0,1,2,3,4,5,6,7,8,9,10
3,1,110,2,0,1,2,2,59,1,59
283,159,58,79,87,2,1,83,50,81,42
28,1,0,0,45,97,2,41,2,36,3
0,3,0,0,0,0,90,0,1,4,0
0,0,0,61,5,33,0,0,19,0,0
0,0,0,0,0,0,0,1,1,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
158,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,1
16,0,1,0,0,0,0,0,19,0,9
0,0,20,0,0,0,0,0,0,0,36
0,0,65,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,40,3,23
0,0,66,0,0,0,0,0,43,0,5
0,0,0,0,7,0,0,0,0,9,2
0,0,6,0,0,10,0,7,0,46,4
0,0,0,0,0,55,0,0,0,0,0
1,0,1,0,0,54,0,0,1,0,0
0,0,3,0,35,0,0,0,18,2,1
0,0,0,0,0,19,0,1,0,44,0
0,0,0,0,69,0,0,1,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,1,1,2,0,8,50,0,1,0
0,0,0,0,1,1,0,0,0,2,0
0,37,0,14,0,0,1,2,0,10,0
0,97,0,77,27,0,0,62,0,0,0
0,1,0,3,0,0,37,0,1,0,0
0,2,0,1,0,2,0,8,0,0,0
0,47,0,47,0,0,0,0,0,0,0
0,0,0,14,1,1,38,0,0,1,0
0,0,0,3,0,0,40,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
