0,1,2,3,4
122,70,28,17,3
437,301,138,42,7
115,86,41,9,4
43,33,15,5,2
59,37,16,2,4
2,0,0,0,0
16,8,5,1,0
2,3,0,0,0
12,11,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,1,1
46,36,18,5,1
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
78,55,25,3,2
1,0,0,0,0
24,13,6,2,0
29,13,12,2,0
54,27,7,7,2
38,20,4,4,0
49,41,19,5,0
8,6,4,0,0
36,23,12,2,0
28,20,2,5,0
34,17,4,2,0
33,15,9,2,0
27,29,5,2,1
34,26,11,3,0
1,2,0,0,0
30,16,17,2,0
2,1,1,0,0
29,22,12,1,0
133,72,44,9,5
25,10,7,0,0
4,7,2,0,0
48,35,8,3,0
21,22,7,5,0
18,14,8,3,0
5,3,0,0,0
