0,1,2,3,4
265,173,63,14,10
147,109,50,17,2
234,148,64,25,6
33,29,10,3,1
56,44,20,2,0
57,36,24,10,2
42,25,14,8,2
18,11,5,0,0
5,1,0,1,0
7,7,1,0,0
6,1,2,0,0
6,4,3,0,0
2,0,0,0,0
2,4,0,0,1
0,1,0,0,0
4,3,0,0,0
6,0,2,1,0
2,2,0,0,0
2,3,2,0,0
1,2,1,0,0
2,3,0,0,0
8,6,3,0,0
14,11,5,1,0
19,17,4,2,1
8,8,2,0,0
21,16,6,2,0
4,2,2,1,0
1,3,0,1,0
1,1,2,0,0
0,3,0,0,0
5,0,0,1,0
0,1,1,0,0
4,3,3,0,1
4,0,0,0,0
3,5,1,0,0
3,0,1,0,0
2,2,0,1,0
2,0,2,1,0
1,2,1,2,0
7,2,1,0,0
6,3,4,0,0
2,2,2,2,1
10,10,5,1,1
17,13,3,0,0
24,17,7,2,0
12,7,5,1,0
4,3,2,0,0
2,1,0,1,0
4,2,3,0,0
0,0,0,0,0
4,2,0,0,0
35,15,21,3,1
