0,1,2,3,4,5,6,7,8,9
25,51,48,114,118,39,62,38,15,15
19,32,29,74,52,22,48,25,15,9
26,43,45,112,101,44,46,33,12,15
4,10,13,18,14,3,7,2,2,3
3,7,14,26,32,6,20,9,3,2
5,10,12,24,31,13,15,10,5,4
4,9,2,26,22,7,8,3,7,3
3,3,3,9,8,3,5,0,0,0
3,0,0,2,1,0,1,0,0,0
0,1,3,3,2,1,2,3,0,0
0,2,0,4,2,1,0,0,0,0
0,1,1,7,1,2,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,3,0,1,2,0,0,0,0,0
1,0,1,1,4,0,0,1,1,0
0,1,1,0,1,0,0,0,1,0
1,1,0,1,1,0,1,2,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,2,6,4,0,1,0,1,1
1,4,4,6,8,2,4,2,0,0
3,2,7,10,10,1,7,2,1,0
1,2,3,7,2,0,2,1,0,0
5,4,6,6,6,4,7,5,2,0
0,3,0,2,1,0,2,1,0,0
0,0,0,1,2,1,0,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,5,2,1,0,0,0,2
0,0,0,0,1,1,1,1,0,0
0,1,3,1,2,0,1,1,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0
0,0,1,0,3,0,1,0,0,1
1,1,1,3,2,0,2,0,0,0
1,0,0,1,8,0,2,1,0,0
0,0,1,4,1,0,3,0,0,0
1,3,6,6,5,1,3,2,0,0
2,4,5,8,8,3,2,1,0,0
8,7,6,8,9,2,7,1,1,1
0,4,4,5,3,2,3,1,2,1
1,0,2,2,2,0,0,1,1,0
0,0,1,1,1,0,1,0,0,0
0,0,1,2,3,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0
2,7,8,18,19,3,4,8,3,3
