0,1,2,3,4,5,6,7,8,9,10
46,151,16,96,47,85,16,20,17,14,17
1,65,1,67,4,59,0,0,68,60,0
254,0,93,0,3,10,61,1,4,4,47
10,1,11,1,2,0,43,0,3,3,2
4,0,6,2,3,1,3,1,49,52,1
8,3,53,0,1,0,20,0,1,0,43
4,0,2,0,0,1,2,71,0,1,10
18,0,0,1,1,0,2,6,2,1,3
0,0,0,1,0,0,1,3,0,2,0
1,0,3,0,2,0,1,5,0,1,2
0,0,0,2,3,0,1,2,0,1,0
0,1,5,1,1,0,0,4,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,2,0,0,0,0,2,1,1,0
0,1,1,4,0,0,0,0,0,2,1
0,0,0,1,0,1,0,1,0,0,1
1,0,1,0,1,0,1,2,1,0,0
0,0,0,0,2,0,0,2,0,0,0
1,1,0,1,0,1,0,0,0,1,0
0,1,0,1,0,0,12,2,1,0,0
0,0,0,2,0,0,29,0,0,0,0
2,0,0,0,0,0,41,0,0,0,0
0,1,2,2,1,1,4,1,1,5,0
0,0,3,1,0,0,35,2,0,2,2
0,0,1,0,2,0,5,0,0,0,1
0,1,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,1,0,1,0,0,0,1,0,0
1,0,1,2,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,3,4,1,0,0,2,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,3,1,1,1,0,1,0,1,1
0,0,1,0,2,0,0,0,0,0,1
1,0,0,1,1,0,0,2,0,0,0
0,0,0,0,2,0,0,3,0,0,0
1,0,1,0,2,0,0,1,0,1,0
1,0,2,0,2,0,1,2,1,1,0
1,0,2,2,3,0,1,3,1,0,0
0,1,0,1,0,0,5,1,0,0,1
0,1,0,0,0,1,23,1,0,1,0
0,1,2,1,0,1,28,0,0,0,0
1,0,3,0,1,2,39,1,1,1,1
0,1,0,2,1,1,16,0,1,2,1
0,1,0,0,0,0,5,3,0,0,0
0,0,0,1,2,0,0,1,0,0,0
0,0,2,0,2,0,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,2,0,1,0
1,0,2,2,52,2,0,16,0,0,0
