0,1,2,3,4,5,6,7,8,9,10
40,118,17,18,10,78,60,56,65,19,49
2,68,81,56,0,4,54,4,57,44,49
1,1,58,9,0,41,0,4,7,6,3
250,2,3,6,1,7,0,35,0,46,1
21,0,0,3,2,1,0,28,1,1,8
0,0,0,47,38,0,11,3,0,7,2
0,3,0,4,66,0,2,3,0,1,0
0,1,0,0,3,1,0,0,2,0,0
1,0,1,1,17,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,3,0,0,0,1,0,0,0
0,1,0,1,2,0,1,0,1,2,1
0,1,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0,0
0,0,1,0,2,1,1,1,1,0,2
0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,0,2,0,1,3,0
0,0,1,1,0,0,1,1,1,0,0
0,2,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,2,0,0,1
0,2,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,2,1,1,0
0,0,1,1,0,0,2,0,5,0,0
1,1,1,1,1,1,5,1,30,0,0
1,0,1,1,1,2,19,1,5,0,0
0,0,0,0,0,0,3,1,54,0,0
0,0,0,2,1,10,1,0,16,1,0
0,0,0,25,1,30,2,0,0,0,1
8,4,0,74,0,35,36,5,1,1,2
5,36,2,26,6,31,44,16,0,0,13
3,4,0,3,25,9,6,6,0,0,24
1,3,0,0,5,1,0,66,0,0,41
134,3,0,0,2,0,0,1,0,0,1
13,1,4,1,3,0,1,1,2,0,15
5,78,20,1,48,0,1,22,1,1,4
4,38,35,5,35,3,1,0,0,1,0
4,1,3,4,6,0,0,1,1,0,0
7,0,36,0,0,0,0,0,0,0,0
1,0,0,3,0,1,1,2,0,1,1
4,0,4,1,2,1,0,4,1,0,1
88,0,25,1,2,2,2,0,0,1,0
2,0,15,0,0,0,0,0,1,1,0
1,0,3,0,1,0,0,0,0,1,0
1,5,4,2,1,1,1,0,0,8,0
1,1,4,0,0,0,1,0,0,3,1
1,0,1,0,0,0,0,0,1,0,0
0,0,2,2,0,1,0,1,1,1,0
1,1,2,0,0,1,0,1,1,44,1
1,1,2,3,0,1,0,1,1,4,1
