0,1,2,3,4,5,6,7,8,9
31,48,51,118,107,43,61,43,19,9
18,45,46,117,96,20,47,15,6,9
7,9,10,29,28,13,17,9,4,4
24,37,34,84,78,28,29,16,14,7
2,4,6,12,22,4,5,6,2,2
6,11,13,21,21,7,14,10,1,4
2,7,8,14,28,5,8,1,5,1
0,0,1,2,3,1,0,0,0,0
1,1,4,10,1,3,1,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
1,0,2,1,2,1,1,1,0,0
0,2,0,0,0,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,1,1,3,3,1,0,0,0,0
0,0,0,0,0,3,1,0,0,0
0,0,0,0,1,1,2,2,2,0
0,1,0,1,1,0,1,1,0,0
0,0,1,1,2,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,1
0,0,1,2,1,1,2,0,0,0
0,2,0,1,2,1,1,0,2,0
4,4,6,8,8,2,6,1,2,1
3,1,4,5,9,1,6,2,0,0
3,11,6,15,11,1,7,4,0,0
1,1,2,10,8,1,3,3,2,0
2,6,3,17,13,5,8,1,3,1
6,12,24,34,38,17,17,11,6,1
9,18,15,50,44,11,15,9,3,5
4,4,13,17,15,8,11,5,2,1
3,14,7,33,32,8,11,7,1,1
11,18,18,33,27,11,10,9,2,2
0,4,10,13,5,3,1,3,0,2
12,22,14,42,45,13,19,11,2,1
5,17,15,28,31,8,9,6,1,2
3,3,2,2,5,1,2,2,0,0
2,7,4,9,14,1,4,0,1,1
0,1,2,0,2,1,2,0,2,0
1,1,1,6,4,2,0,0,2,1
12,11,15,28,32,11,4,3,3,2
0,3,1,2,4,3,4,1,1,0
0,1,1,3,0,0,0,0,1,0
1,1,0,9,7,0,3,1,1,0
0,1,1,1,2,2,2,2,0,0
0,0,1,1,0,1,0,0,0,0
1,0,0,2,2,1,2,0,0,0
8,5,1,13,14,3,3,5,0,0
0,1,2,4,1,1,4,1,1,0
