0,1,2,3,4,5,6,7,8,9,10
43,13,0,6,0,0,4,0,5,0,0
1,10,0,1,5,0,1,0,0,13,8
0,0,10,10,2,3,12,4,6,0,0
0,0,1,0,11,0,1,13,0,6,0
0,0,0,0,1,8,1,1,1,0,7
0,0,8,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,16,0,0,0,0,0,0,0
2,0,0,6,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,6,0,0
0,11,0,0,0,0,0,2,10,0,4
0,1,0,0,0,0,0,0,0,0,6
0,10,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,5,0,3,0
0,0,0,1,0,0,0,2,0,4,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,4,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,3,0,0,0,0
1,0,0,0,0,7,2,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,11,0,5,11,3,2,1,0,0
0,0,10,0,7,0,8,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
