0,1,2,3,4
33,14,16,6,2
12,14,8,4,1
15,15,8,5,4
9,12,7,3,1
5,7,4,3,0
1,4,2,1,1
0,0,0,0,0
1,0,0,0,0
0,0,1,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
7,9,4,3,1
0,0,0,0,0
13,4,4,2,1
4,1,2,1,0
1,3,2,0,0
3,3,0,0,0
9,12,4,2,0
4,1,1,1,0
5,5,0,0,0
3,4,3,1,0
3,2,1,0,1
1,0,0,0,1
5,2,6,0,0
0,0,0,0,0
5,1,3,1,0
0,0,1,0,0
1,1,1,1,0
4,5,0,0,1
1,0,1,1,0
9,11,5,6,2
12,10,3,0,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
