0,1,2,3,4,5,6,7,8,9
28,54,61,145,132,42,73,46,25,11
22,32,24,75,75,26,38,22,7,12
0,3,7,10,6,4,2,2,0,1
1,0,0,1,2,1,1,0,0,0
10,32,24,68,68,26,38,23,10,7
1,0,0,2,2,0,0,0,1,0
7,7,15,22,15,5,16,7,3,6
1,0,1,0,1,0,0,0,0,0
16,25,28,65,49,31,26,20,12,7
0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
3,7,4,6,9,3,5,2,1,2
7,21,24,55,37,15,20,8,5,5
11,29,36,68,61,22,28,20,3,2
8,11,11,29,29,5,12,10,3,3
1,2,4,5,14,1,3,2,0,1
1,2,1,3,4,3,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,4,1,0,0,1,0
6,6,4,19,17,7,10,5,0,1
0,1,2,0,0,0,0,0,1,0
7,16,11,35,23,11,19,7,1,3
0,0,0,1,0,0,0,0,0,0
3,16,13,20,20,3,10,5,3,0
0,1,2,0,0,1,0,0,0,0
5,3,3,16,16,7,9,6,3,2
1,3,2,15,12,3,1,0,2,1
5,20,16,31,36,11,12,10,0,0
14,27,21,70,61,15,28,12,4,2
18,25,22,61,43,12,22,18,6,3
7,13,12,41,41,7,17,5,8,1
3,3,12,13,16,6,3,3,1,2
1,1,3,2,4,1,1,3,0,0
1,2,1,6,10,2,1,1,0,0
0,2,0,0,4,1,0,1,0,1
2,1,1,0,1,1,2,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,2,1,0,0,0,0
