0,1,2,3,4
286,195,101,29,6
154,104,54,17,4
16,14,5,0,0
5,0,1,0,0
159,92,34,14,7
4,2,0,0,0
52,42,7,2,0
1,2,0,0,0
121,99,44,12,3
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
21,14,4,3,0
97,64,27,7,2
144,84,40,10,2
60,32,24,4,1
21,6,4,1,1
7,2,5,0,0
0,1,1,0,0
1,0,0,0,0
1,1,0,0,0
1,1,1,0,0
1,5,1,0,0
32,30,6,6,1
2,1,1,0,0
81,32,14,5,1
0,1,0,0,0
46,33,10,3,1
2,1,1,0,0
32,27,6,5,0
17,13,7,3,0
76,43,16,6,0
131,81,38,3,1
129,58,33,8,2
64,49,32,7,0
27,20,13,1,1
9,4,2,1,0
14,8,1,1,0
5,3,0,1,0
5,2,1,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,0,0
