0,1,2,3,4,5,6,7,8,9,10
2,139,1,97,90,0,82,86,1,65,54
4,57,2,48,40,3,38,41,0,54,46
5,3,1,4,2,1,0,5,1,5,8
3,0,1,0,0,1,0,0,0,1,0
2,0,123,0,0,91,0,0,90,0,0
2,0,1,0,0,3,0,0,0,0,0
1,0,33,0,0,36,0,0,33,0,0
3,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
1,8,0,3,2,0,25,0,0,0,3
0,49,0,59,23,0,50,0,0,0,16
0,102,0,72,33,0,28,0,0,0,45
0,22,0,7,45,0,25,0,0,0,22
0,1,0,3,18,0,2,0,0,0,9
1,1,0,0,8,0,1,0,0,0,3
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,3,0,0
0,1,55,0,0,0,0,0,19,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,74,0,0,5,0,0,53,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,21,2,0,21,0,0,47,0,1
0,2,0,0,0,0,0,0,0,0,2
0,0,4,3,1,48,0,0,12,0,2
0,1,0,21,0,0,1,5,0,6,6
0,21,0,71,5,29,7,0,2,0,6
0,92,0,37,18,1,20,27,0,35,24
0,42,0,3,27,0,18,48,0,62,30
0,7,0,0,30,1,34,40,0,21,19
0,0,0,1,19,0,26,8,0,2,6
0,1,0,0,12,0,0,0,0,3,0
0,0,0,0,3,10,10,0,1,0,0
0,3,0,1,0,1,0,0,0,4,0
0,0,0,0,1,3,2,0,0,0,2
0,1,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
