0,1,2,3,4,5,6,7,8,9
86,151,158,377,359,125,191,121,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,1,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,1,0,0,0,2
1,0,0,4,2,1,2,3,0,0
7,13,1,28,18,7,11,3,3,2
9,17,26,42,46,13,18,8,4,5
5,11,8,31,29,9,20,5,2,3
3,7,8,14,34,6,9,10,2,4
5,10,4,23,17,5,12,5,5,2
21,35,39,87,94,33,33,19,11,5
1,5,6,23,18,8,3,7,1,1
13,19,18,39,35,15,17,9,3,5
6,7,7,13,16,4,7,5,2,0
2,7,3,11,3,2,3,0,3,0
1,1,1,0,2,1,2,0,0,0
2,1,2,1,2,0,1,0,1,0
4,8,6,10,16,0,4,4,1,2
4,5,5,21,8,5,10,3,3,0
6,18,14,36,26,11,19,8,2,1
2,1,1,2,2,0,1,0,0,0
4,8,7,24,12,2,9,7,0,0
1,1,0,2,2,2,0,0,1,1
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
0,1,2,2,2,1,2,0,0,0
0,0,1,0,0,0,1,1,0,0
