0,1,2,3,4,5,6,7,8,9,10
303,188,167,142,139,128,129,132,126,117,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,12,0
0,0,0,16,0,1,0,0,0,76,0
27,0,0,77,0,76,0,0,0,8,0
14,0,0,40,10,32,0,0,0,27,0
6,0,0,9,70,0,0,12,0,0,0
5,0,10,5,6,0,13,49,0,0,0
225,0,3,1,4,0,71,56,0,2,15
6,0,1,0,4,0,5,9,0,0,48
12,0,82,0,31,0,39,1,0,0,8
0,0,62,0,3,0,0,1,0,0,1
0,0,2,0,0,2,3,1,0,0,26
0,0,1,2,0,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,9
0,28,0,0,1,0,0,0,24,0,2
0,2,0,2,1,0,0,0,59,0,0
0,128,3,0,0,2,0,1,7,0,0
0,4,0,2,0,1,0,1,1,0,0
1,36,0,4,1,0,1,0,30,0,0
0,2,0,4,1,0,0,1,1,1,0
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,3,0,0
0,0,0,0,3,7,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
