0,1,2,3,4
797,526,254,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,1,1,0
1,1,0,0,0
3,1,0,0,0
6,6,1,0,0
43,35,12,2,1
89,75,16,5,3
56,39,24,4,0
43,37,13,3,1
47,21,12,7,1
178,122,63,13,1
37,19,13,4,0
91,50,22,10,0
41,20,4,1,1
20,7,5,2,0
4,3,1,0,0
8,1,0,1,0
25,18,9,3,0
33,21,8,2,0
74,40,21,5,1
3,4,1,1,0
36,23,12,1,1
2,6,2,0,0
2,1,0,1,0
1,0,0,0,0
5,0,1,0,0
3,6,1,0,0
2,1,0,0,0
