0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,8,0,4,0,6,8,3
37,0,0,8,5,0,0,0,0,8,1
4,0,14,0,0,0,1,10,15,1,11
0,24,13,0,0,0,1,1,2,0,0
0,5,0,0,0,12,0,13,0,0,1
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,5,0
0,0,1,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,2,3
0,0,0,0,1,0,0,0,1,0,2
0,0,7,0,1,0,0,0,4,0,1
2,0,11,3,0,0,0,0,4,0,6
25,2,0,0,1,0,0,0,1,0,0
3,0,0,11,0,0,0,0,0,0,0
13,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,7,0,6,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,7,0,0,0,0
0,12,1,3,0,1,11,0,0,0,0
0,3,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,1,2,0,0,0
