0,1,2,3,4
12,9,10,6,2
22,20,12,1,4
20,18,10,6,2
20,11,6,3,1
9,11,6,4,1
5,2,3,0,1
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
2,1,0,1,0
3,4,0,0,1
3,2,1,1,0
3,0,3,3,0
1,2,0,0,1
6,4,2,0,1
14,4,3,5,0
11,10,6,1,1
7,6,0,0,1
7,2,4,1,0
0,1,1,1,0
2,4,6,1,0
1,2,1,0,0
4,3,1,0,1
9,12,4,3,0
0,4,0,1,0
1,0,0,0,0
1,0,0,1,0
5,3,0,0,2
0,1,0,1,0
0,0,1,0,0
3,0,3,0,0
