0,1,2,3,4,5,6,7,8,9
19,32,41,94,75,28,34,23,13,8
35,54,55,129,120,44,67,41,20,17
19,41,44,86,92,30,48,27,11,12
5,9,10,39,42,11,17,14,10,8
7,13,10,33,14,9,22,6,5,2
1,8,5,22,19,4,13,5,0,1
9,18,13,32,44,14,21,14,4,5
3,0,2,3,3,0,1,2,2,0
2,3,0,3,7,3,1,4,4,1
4,0,0,3,0,0,2,0,0,0
1,1,0,2,1,2,0,1,0,0
1,1,0,3,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,1,0,1,0,0
0,1,0,3,1,0,0,0,2,0
0,1,0,1,0,2,1,1,0,0
0,1,2,1,1,0,1,1,0,0
1,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,1,1,4,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,1,0
1,3,1,0,1,1,3,1,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
1,1,0,0,1,2,1,1,0,1
4,10,12,20,14,6,3,6,7,1
0,2,1,5,2,1,1,0,0,1
25,20,24,62,50,22,30,15,4,3
1,5,4,5,8,6,6,4,1,0
3,19,13,36,20,6,12,9,0,0
3,9,7,17,16,4,7,5,1,1
4,18,17,25,24,7,11,5,1,1
5,5,10,25,17,8,14,4,4,1
10,20,23,53,47,12,31,7,3,6
11,13,17,61,52,14,22,16,6,5
5,7,7,21,20,3,11,1,6,1
10,13,9,43,51,12,14,18,2,0
4,3,3,8,7,2,5,4,4,0
1,4,2,6,7,3,0,1,1,0
4,10,9,16,17,5,9,5,1,2
0,0,3,4,2,0,2,2,0,0
10,13,9,31,37,7,14,10,5,0
2,1,1,1,3,1,0,2,0,0
0,1,2,4,2,1,4,0,0,0
1,0,0,2,5,3,3,2,1,0
1,1,0,5,2,2,2,0,2,0
0,1,2,2,3,2,0,0,0,0
1,0,0,0,0,1,0,1,0,0
