0,1,2,3,4,5,6,7,8,9,10
40,0,17,0,0,15,7,9,8,0,0
5,0,6,0,0,1,1,0,2,9,0
0,15,0,0,3,0,0,12,8,7,0
0,9,0,10,11,0,0,0,0,0,0
0,0,0,0,4,0,12,5,0,0,3
0,0,0,0,0,0,0,0,1,0,10
0,0,0,7,0,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0,0
1,0,5,0,6,0,0,0,0,0,0
12,11,14,2,5,0,0,0,0,6,0
1,4,3,1,1,0,0,1,0,0,0
18,1,0,10,4,0,0,0,4,0,0
0,1,0,8,2,0,1,0,5,0,0
0,1,0,0,0,0,5,12,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,1,2,0,1,0,0,0
