0,1,2,3,4
35,26,16,12,7
14,6,2,0,2
10,15,12,5,3
12,7,6,3,2
11,6,5,2,0
5,5,0,0,1
5,3,3,1,0
1,0,1,0,0
3,2,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,1,0
0,1,2,0,0
3,3,1,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
4,5,1,1,1
24,15,8,3,0
4,3,1,3,0
10,12,9,4,2
6,6,4,1,0
8,5,4,4,1
0,2,1,0,0
1,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
0,0,0,0,0
2,1,3,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
6,3,0,0,1
1,1,1,0,1
