0,1,2,3,4
207,114,58,16,3
96,55,34,12,1
247,196,70,22,8
135,97,42,12,6
103,71,33,10,5
88,49,34,8,1
13,5,6,2,0
2,1,1,0,1
34,21,8,2,0
2,1,0,0,0
5,4,3,0,0
1,1,1,1,0
6,0,1,1,0
0,1,0,0,0
0,1,0,0,0
4,2,3,0,0
0,0,1,0,0
5,2,1,1,0
1,0,0,0,0
2,3,0,0,0
2,4,2,0,0
6,2,0,0,0
5,3,2,0,0
1,2,1,0,0
4,4,2,0,0
3,1,2,0,0
6,6,2,0,1
4,2,1,0,0
20,17,5,1,0
24,14,4,1,1
32,22,6,3,1
92,49,21,6,0
66,34,19,5,0
20,16,4,0,0
75,44,17,7,0
31,12,8,5,0
143,89,48,10,4
83,54,28,7,2
98,65,25,4,1
3,5,3,1,0
23,17,5,4,0
25,22,11,1,2
5,3,1,1,0
10,6,5,1,0
18,13,5,3,4
23,13,5,1,0
35,12,17,5,1
4,5,1,0,0
3,3,2,0,0
19,14,7,3,0
1,0,1,0,0
5,3,1,0,0
