0,1,2,3,4,5,6,7,8,9,10
44,31,13,17,19,20,13,14,93,84,50
0,135,1,0,0,0,0,0,4,1,57
269,4,76,2,49,72,50,1,4,5,11
32,6,89,1,73,4,3,0,41,42,1
1,40,9,73,5,35,5,48,5,1,0
0,1,1,69,0,20,2,79,1,7,0
0,0,1,2,10,0,4,7,0,2,0
0,0,0,1,1,1,1,0,0,1,0
0,2,0,1,0,1,58,1,0,0,2
0,0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,8,0,0,2,1
0,0,0,2,0,0,1,0,1,0,0
0,0,0,2,2,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,0,1,2,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,2
0,0,0,3,0,0,0,1,2,0,2
0,1,0,2,0,0,2,1,1,1,0
0,1,3,2,1,0,1,0,0,0,2
0,0,0,0,0,0,0,1,2,0,1
0,1,1,0,0,1,1,1,2,1,2
0,0,1,3,0,0,0,0,1,0,1
0,0,1,0,0,2,0,1,9,1,1
1,1,0,0,1,2,1,0,1,0,0
1,1,0,0,0,8,0,0,32,1,0
1,0,1,2,0,34,1,0,4,0,1
0,8,0,1,2,48,0,0,4,0,1
0,82,1,1,0,29,1,1,51,2,0
0,101,1,0,0,9,0,0,4,0,9
0,2,31,1,2,2,0,0,1,0,1
12,6,89,4,1,1,1,0,24,1,4
5,2,3,12,0,0,2,2,1,0,29
219,1,3,3,8,1,0,0,2,0,57
68,0,2,66,30,0,1,0,0,0,7
1,0,37,69,77,1,6,0,0,1,1
0,1,1,3,3,0,0,1,1,0,2
1,1,4,4,4,1,30,1,0,0,3
0,1,4,3,3,0,50,0,0,0,0
0,2,4,0,0,0,4,0,0,0,0
0,0,0,0,16,0,4,2,0,0,0
1,0,0,6,2,1,21,12,0,0,0
0,0,1,5,0,0,6,28,1,1,0
0,1,1,2,2,1,2,60,1,0,0
0,0,0,4,0,1,3,1,1,0,0
0,2,0,1,0,1,0,3,0,0,1
0,0,0,6,0,0,1,34,0,0,2
0,0,1,0,0,1,0,0,0,0,0
1,1,0,2,0,2,2,0,0,0,1
