0,1,2,3,4,5,6,7,8,9
26,39,33,98,76,24,42,30,18,12
9,24,21,50,32,15,28,12,3,4
29,51,46,112,126,52,57,37,19,14
12,24,25,69,67,18,35,21,10,11
9,16,20,48,54,16,25,19,9,6
10,18,17,46,43,9,19,8,4,6
1,3,1,8,6,2,3,1,1,0
0,0,0,2,1,2,0,0,0,0
3,4,10,16,13,4,6,7,2,0
0,0,1,1,0,0,0,0,0,1
1,0,1,3,1,1,2,3,0,0
0,1,0,1,0,1,1,0,0,0
1,1,0,0,4,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,3,2,1,0,1,0,0
2,0,1,1,3,0,0,1,0,0
1,0,2,1,1,3,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,3,1,1,0,2,1,0
0,0,1,2,1,1,0,0,1,0
0,2,1,5,3,0,1,3,0,0
0,0,1,1,2,1,0,2,0,0
5,8,5,8,3,6,4,3,0,1
3,4,4,11,14,2,4,1,1,0
2,6,7,16,14,5,10,2,1,1
6,14,14,42,33,14,25,16,3,1
7,17,12,32,20,8,14,11,2,1
1,3,1,13,9,5,3,4,0,1
9,17,15,36,32,6,14,8,3,3
5,7,4,9,8,8,11,3,1,0
17,32,39,70,64,25,17,16,7,7
11,15,17,36,41,16,15,12,5,6
14,18,17,47,43,16,22,9,2,5
0,2,2,4,3,0,0,1,0,0
2,1,5,14,10,4,5,4,3,1
4,9,9,11,11,4,8,5,0,0
0,0,4,3,3,0,0,0,0,0
1,2,4,2,7,1,4,1,0,0
2,1,3,12,13,4,4,2,1,1
1,3,1,9,14,5,3,2,4,0
6,8,5,18,16,4,6,4,3,0
0,2,0,4,3,1,0,0,0,0
0,0,0,1,3,1,2,0,1,0
4,4,2,12,10,3,4,3,0,1
0,0,0,0,1,0,0,1,0,0
3,0,0,2,1,2,1,0,0,0
