0,1,2,3,4
12,7,1,0,1
34,35,18,11,6
12,6,3,4,3
8,8,2,1,1
7,2,2,2,1
20,18,6,3,1
2,1,1,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,2,0,0
3,4,4,2,0
3,5,0,1,1
4,2,1,1,1
0,4,1,3,0
5,6,5,1,1
9,7,3,2,0
6,7,3,3,1
4,0,1,0,0
4,3,5,2,0
6,8,3,1,1
2,0,0,0,0
2,1,2,0,1
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,4,0,0,0
4,2,4,0,0
5,0,1,2,0
7,3,2,1,0
12,8,4,0,1
12,4,7,3,0
10,8,2,1,1
3,6,5,0,0
3,3,1,1,1
2,0,0,0,0
