0,1,2,3,4,5,6,7,8,9,10
0,3,0,4,2,0,1,3,7,1,0
0,20,0,9,16,15,10,10,7,12,5
0,2,0,3,4,1,1,4,1,0,12
0,1,1,2,1,1,6,1,2,3,2
9,0,1,2,0,0,1,0,0,1,0
31,0,16,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,0,0,1,0
1,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,1,0,0
0,0,0,10,0,0,0,0,2,0,1
0,0,0,6,0,0,0,0,4,0,0
0,1,0,1,0,4,2,0,1,0,0
0,0,0,0,1,2,5,0,0,0,0
0,0,1,0,0,3,10,0,0,0,4
0,0,8,0,0,4,4,0,0,0,5
0,0,7,0,0,5,6,0,0,0,2
0,0,3,0,0,1,1,0,0,0,0
0,6,0,1,2,0,0,0,5,0,0
0,10,0,0,4,0,0,0,5,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,1
0,0,4,1,0,0,0,0,0,0,3
0,1,0,2,1,2,5,0,1,0,1
0,0,13,0,7,0,0,0,0,0,5
0,9,4,0,1,5,3,0,1,0,3
0,6,1,0,1,4,4,0,6,0,0
0,0,0,0,5,1,0,2,6,0,0
0,1,3,1,1,1,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
