0,1,2,3,4
168,122,62,19,6
134,86,31,15,3
222,128,57,17,2
65,32,18,6,3
184,126,62,16,7
35,29,21,2,0
4,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,0,1,0
17,10,3,0,1
4,2,0,1,0
54,32,13,1,0
28,17,4,1,1
54,44,14,4,1
34,34,15,3,0
95,62,26,10,2
32,20,11,2,0
9,5,1,1,0
15,12,4,0,0
75,57,23,5,2
67,31,20,4,1
77,48,21,6,1
64,29,14,6,0
120,94,48,7,2
35,25,12,5,0
26,21,10,3,0
2,2,1,0,0
0,1,0,0,0
2,0,0,0,0
3,0,0,0,0
