0,1,2,3,4,5,6,7,8,9
18,31,32,103,80,22,48,20,18,5
11,18,31,56,63,25,31,14,9,11
22,45,31,96,88,29,59,36,10,10
6,10,12,24,35,8,11,11,2,5
22,40,40,85,78,33,38,31,14,14
7,7,10,26,10,5,7,10,3,2
0,1,1,2,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,0,1,0,0
2,2,3,6,8,1,6,1,1,1
0,1,0,2,3,0,1,0,0,0
3,8,10,23,24,9,14,6,1,2
3,4,7,7,12,5,9,1,2,1
4,10,17,29,25,10,6,6,4,6
3,13,7,19,12,5,16,3,6,2
10,23,12,48,46,13,24,11,5,3
7,4,5,15,17,3,6,5,1,2
0,1,2,7,3,1,1,0,0,1
1,4,5,5,11,1,1,3,0,0
11,15,7,46,42,10,16,5,10,0
6,17,9,31,25,12,12,9,1,1
11,17,13,48,28,8,17,8,2,1
6,8,14,29,31,7,11,3,2,2
18,24,33,58,59,22,20,23,4,10
2,4,9,21,14,8,12,3,4,0
4,6,6,10,14,5,8,4,3,0
0,0,2,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
