0,1,2,3,4,5,6,7,8,9,10
3,1,1,1,2,90,0,85,101,56,37
2,0,0,84,0,39,83,0,0,0,61
2,169,127,1,1,1,0,39,21,65,0
5,1,1,0,107,2,0,1,1,6,0
296,1,32,59,0,0,2,0,0,0,5
0,22,1,2,20,0,40,0,0,0,2
3,0,0,0,1,0,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,18,0,0,13,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,5,45,0,1,0,0,46,3,0
0,0,0,0,0,39,0,11,1,0,0
0,0,41,73,0,1,1,0,1,0,0
0,4,1,0,3,1,0,0,58,19,0
0,1,88,0,0,45,0,61,0,0,0
0,0,21,16,12,0,0,1,11,0,4
0,0,1,5,0,10,0,0,0,0,0
0,0,1,1,0,1,23,1,0,4,0
4,0,1,1,0,0,1,47,0,85,23
46,75,1,0,1,0,0,0,0,0,0
1,110,0,0,0,0,34,6,2,0,0
1,0,0,0,63,1,2,0,3,0,43
199,5,0,0,45,0,1,0,0,21,0
1,0,0,0,3,0,48,0,0,0,25
37,0,0,4,1,0,18,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
