0,1,2,3,4,5,6,7,8,9,10
49,134,23,103,21,19,92,59,89,15,42
0,77,2,6,0,1,4,9,7,0,2
273,2,0,4,1,0,48,4,4,0,4
7,3,0,43,0,1,2,60,41,0,48
6,1,1,3,0,0,1,2,0,3,1
11,0,2,0,0,0,1,1,1,1,3
2,0,0,4,1,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0,2
0,0,1,2,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
1,1,1,1,1,2,0,1,0,1,2
0,0,1,0,0,0,0,0,1,0,1
0,1,2,2,1,1,1,0,0,0,1
1,1,2,1,0,0,0,0,1,1,2
0,1,127,0,88,92,0,6,4,1,16
0,0,2,3,6,2,0,9,0,1,1
1,0,4,1,6,3,0,0,0,1,0
0,0,3,0,0,5,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,1,2,0,1,3,0,0,1,0,0
1,1,1,1,3,1,0,0,0,1,0
10,0,2,2,1,2,0,1,1,1,0
139,0,1,3,2,2,0,0,2,0,2
153,0,0,0,28,25,0,0,0,0,0
1,0,0,1,0,0,0,0,2,2,0
5,0,1,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,0,0,0
2,0,2,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,1,1,0,0,1,2,0
1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,0,2,0,0,0,1
0,0,0,2,0,1,6,2,1,0,3
1,0,0,2,3,0,22,0,2,0,0
0,0,0,1,0,0,53,1,0,1,0
0,0,1,0,0,0,45,0,2,2,0
0,0,0,1,2,0,12,0,0,1,0
1,0,0,0,1,2,1,0,0,2,1
8,0,0,3,0,1,0,0,0,1,0
80,1,1,1,2,1,0,0,1,0,0
5,0,1,1,1,1,0,0,0,0,0
136,4,0,0,1,1,1,1,0,0,0
5,1,2,2,0,1,1,0,0,4,0
29,0,0,0,0,0,0,1,0,2,1
2,0,1,0,0,0,0,1,2,1,0
1,0,0,0,0,0,0,0,0,2,1
3,1,1,2,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
