0,1,2,3,4
5,6,1,4,1
28,23,13,5,3
15,18,5,1,2
23,20,11,6,4
11,9,3,3,0
6,5,2,1,0
5,5,1,2,2
3,2,1,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,3,0,0
3,5,3,0,0
8,11,7,3,1
6,1,4,2,1
2,5,6,1,0
9,6,2,3,1
8,9,4,4,1
5,9,1,5,0
2,4,0,0,0
5,3,3,0,0
4,1,6,2,1
4,5,2,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
4,3,1,0,0
2,0,0,0,0
0,0,0,0,0
