0,1,2,3,4,5,6,7,8,9
17,36,46,87,89,43,40,31,18,15
6,19,12,30,40,15,23,12,4,7
10,21,21,61,51,20,26,11,12,2
20,29,37,85,72,23,50,31,7,8
9,18,20,50,44,11,22,16,4,4
1,2,1,3,2,1,2,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
0,1,0,1,4,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0
1,1,0,2,2,1,1,0,0,0
1,4,3,10,7,5,3,1,1,0
4,7,11,25,27,13,8,6,1,2
3,3,8,12,22,8,7,6,3,3
1,5,5,3,11,2,7,4,1,2
2,0,0,2,6,1,1,0,0,0
2,2,1,5,1,1,5,1,1,2
0,0,1,1,2,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,2,0,2,0,0,1,0,0,0
1,1,1,2,0,2,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,3,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,2,1,3,1,0,0,0,0
1,1,6,6,6,5,5,2,0,0
1,5,6,10,16,5,6,0,3,0
1,4,2,6,9,3,5,2,0,0
2,0,1,5,3,1,0,1,0,0
1,1,2,3,8,2,1,1,2,0
3,2,3,8,17,3,4,4,0,0
3,5,6,10,12,5,5,6,1,1
1,1,1,3,2,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,12,10,8,5,8,4,4,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
