0,1,2,3,4
198,139,56,22,7
84,58,14,9,3
106,80,39,8,2
191,103,50,15,3
83,65,37,9,4
10,1,1,1,0
2,0,0,1,0
1,2,0,0,0
2,0,1,1,0
3,3,0,0,0
2,1,0,0,0
2,1,0,0,0
2,0,1,0,0
1,1,0,0,0
2,0,0,0,0
3,2,1,0,0
0,1,1,1,0
0,1,1,0,0
0,2,2,0,0
3,2,2,1,0
24,11,0,0,0
52,28,15,7,2
37,27,9,1,1
17,16,6,2,0
7,3,2,0,0
7,9,3,2,0
3,1,1,0,0
2,0,0,0,1
4,1,0,0,0
4,4,3,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,1,0
2,5,2,0,0
0,0,0,0,0
3,0,0,0,1
1,0,0,0,1
3,2,0,0,0
5,2,0,0,0
22,6,3,0,1
23,22,3,4,0
9,15,3,5,0
4,5,3,1,0
10,9,1,1,0
25,9,9,1,0
31,13,9,1,0
4,3,2,0,0
1,1,0,0,0
0,0,0,0,0
31,22,7,2,0
0,0,0,0,0
1,0,0,0,0
