0,1,2,3,4,5,6,7,8,9,10
295,0,1,1,0,93,0,1,1,1,29
0,2,124,1,1,35,3,0,0,2,0
4,6,1,1,1,2,59,0,1,97,63
0,160,34,1,89,0,0,1,77,0,0
0,27,0,2,39,0,67,0,50,0,13
0,0,1,2,5,0,0,1,3,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,2,0,0,1
0,0,0,5,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,3,1,3,1,0,0,0,0
0,0,0,3,6,24,0,2,0,0,0
0,0,0,1,36,64,0,2,0,1,0
0,0,0,0,44,31,0,0,0,0,0
0,0,0,2,31,8,0,0,0,0,0
0,0,0,0,10,2,0,0,0,0,0
0,0,0,2,1,0,3,3,0,12,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,1,0,0,3,0,0,0
0,0,0,7,0,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,4,0,1,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,2,0,3,0,2,0,0,0
0,0,0,1,0,31,0,0,0,0,0
0,0,0,2,0,49,0,1,0,0,0
0,0,0,2,0,28,0,2,0,0,0
0,0,0,0,7,5,0,1,0,0,0
0,0,0,1,19,1,0,0,0,0,0
0,0,0,3,40,0,0,1,0,0,0
0,0,0,1,53,0,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
