0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,18,42,41,11,28,17,3,4
6,11,7,25,20,6,11,6,4,0
9,18,21,55,40,10,30,12,5,5
13,19,23,32,34,12,16,6,4,2
15,33,35,69,73,33,31,20,11,5
10,23,28,59,61,20,24,15,7,6
8,7,4,23,20,6,7,6,5,3
4,2,5,8,2,4,3,1,1,0
4,9,9,28,15,11,11,6,6,2
7,16,10,28,30,11,22,6,3,2
6,7,5,14,17,4,6,5,0,4
3,1,3,13,14,2,4,1,3,1
0,1,0,5,2,2,6,0,1,0
0,2,1,4,5,0,1,1,1,0
0,1,0,0,0,0,1,0,0,0
0,1,2,2,2,0,0,1,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,2
0,0,1,0,2,0,0,1,1,0
0,0,1,2,1,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,1,1,1,1,1,3,1,1,0
0,1,0,2,1,1,1,0,0,0
1,2,0,3,1,1,1,1,0,0
2,7,5,6,13,2,7,3,0,2
0,8,10,20,16,5,6,2,2,3
2,3,2,4,5,0,0,1,0,0
1,0,1,1,0,1,1,0,0,0
1,2,4,6,4,0,4,2,1,0
8,14,11,37,13,7,13,8,1,1
2,1,1,1,3,1,1,2,0,0
0,6,0,6,5,0,4,1,0,1
3,0,0,1,1,0,3,0,0,0
7,16,18,34,38,7,20,6,3,1
1,0,3,2,3,1,2,0,2,1
6,12,10,16,22,5,10,3,3,0
10,20,18,40,35,19,21,15,2,4
8,10,10,41,30,9,13,3,4,0
11,11,9,29,23,7,14,5,5,2
7,8,17,27,28,11,13,6,2,0
13,27,31,58,55,20,20,12,9,2
5,3,7,16,10,4,5,4,3,1
1,4,4,14,12,4,2,4,2,1
4,10,5,18,18,5,5,4,3,1
0,2,2,6,8,0,1,2,0,1
0,3,3,9,9,3,3,2,1,2
