0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,60,26,5,0
44,32,18,2,0
101,72,21,11,0
83,40,31,7,0
155,110,49,9,2
122,74,38,15,4
44,24,17,3,1
19,6,3,2,0
41,41,16,3,0
61,54,13,7,0
45,19,3,1,0
17,15,10,2,1
9,4,3,1,0
7,5,2,1,0
0,1,1,0,0
6,0,2,0,0
2,2,2,0,0
3,2,0,0,0
2,0,3,0,0
3,1,0,0,0
1,3,1,0,0
1,0,0,0,0
3,0,1,1,0
1,6,2,1,0
2,2,1,1,0
2,5,3,0,0
27,15,2,3,0
37,24,10,1,0
9,6,2,0,0
5,0,0,0,0
12,10,2,0,0
64,32,14,3,0
7,2,3,0,0
9,10,1,3,0
4,3,0,1,0
78,51,17,4,0
7,7,1,0,0
51,24,10,2,0
90,72,15,7,0
62,43,18,5,0
57,38,16,4,1
51,41,21,4,2
112,84,40,10,1
30,17,7,4,0
24,13,9,1,1
38,20,11,3,1
10,8,3,1,0
15,11,7,2,0
