0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,0,70,0,0,0,0,1,0,0
0,7,0,7,0,0,0,3,79,0,0
6,7,0,62,4,75,0,5,43,0,3
7,62,0,6,62,6,4,2,5,0,7
253,1,0,0,5,55,7,1,0,0,3
43,2,0,0,56,3,51,49,0,0,49
0,0,11,1,6,0,4,63,0,0,4
0,2,1,6,2,0,4,4,0,8,3
1,0,5,0,1,0,1,0,0,59,34
0,0,86,1,0,1,42,0,0,3,2
0,0,56,0,1,0,1,2,0,4,4
1,0,0,1,1,0,1,0,0,40,1
1,0,1,1,1,0,1,0,2,10,0
0,0,2,0,0,2,8,0,0,3,0
0,0,1,0,0,0,0,0,0,0,1
1,2,2,2,0,0,0,0,0,0,1
1,0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,2
0,0,1,0,0,2,0,1,0,1,0
0,1,0,0,0,0,2,0,0,0,1
0,0,2,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,0,0,1
0,1,3,5,1,0,0,0,0,0,0
0,1,2,1,1,0,1,0,0,0,0
0,0,1,8,0,0,0,1,0,0,0
0,0,0,44,0,0,1,1,0,0,1
0,0,0,69,0,0,1,1,0,0,1
0,7,0,6,1,0,0,0,2,0,1
0,0,1,1,0,0,0,0,1,1,1
0,10,2,6,1,0,1,0,1,2,1
0,110,0,0,0,0,0,0,1,2,0
0,6,0,1,1,2,0,0,2,0,0
2,6,0,0,0,13,1,0,0,1,0
2,1,0,1,0,2,0,0,1,0,1
2,43,7,5,21,38,3,0,31,0,0
0,6,1,1,2,2,0,0,2,1,0
0,0,46,0,1,4,28,0,5,0,3
1,1,59,0,0,47,64,1,4,7,0
39,0,26,0,0,1,13,0,2,38,9
8,1,6,2,2,0,1,3,48,44,1
4,0,1,1,69,0,0,0,20,0,24
177,0,0,0,2,1,0,6,1,19,41
5,0,0,1,22,1,1,2,2,0,24
2,0,0,4,0,0,4,35,0,3,0
10,0,0,3,0,13,0,45,1,0,1
5,0,1,1,2,2,1,2,1,1,6
23,0,1,5,2,2,0,2,0,0,0
