0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,0,2,3,0,3,1,3
0,5,13,8,4,1,9,0,2,13,0
0,0,3,7,8,12,1,0,1,6,4
10,22,4,1,0,4,0,0,0,0,1
23,1,0,0,0,4,1,0,8,0,3
0,0,0,4,2,0,0,2,3,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,10,0,0,1
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,5,0
20,1,0,0,0,0,0,0,0,7,0
4,6,0,0,0,0,0,0,0,8,0
14,1,0,0,0,0,0,0,1,2,0
5,0,0,0,0,0,0,0,8,3,0
2,1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,5,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,5
0,0,0,7,0,0,0,1,0,0,6
0,0,0,5,0,0,0,0,1,0,0
0,0,2,2,0,0,0,6,0,0,1
0,0,0,0,2,0,0,1,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,1,0,1,1,2,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
