0,1,2,3,4
345,200,87,31,4
160,106,53,18,8
71,52,21,9,2
51,33,24,4,1
5,2,1,0,0
3,2,1,0,0
1,4,0,0,0
3,4,0,0,0
0,5,0,0,0
7,1,1,1,0
5,2,1,1,0
1,1,2,0,0
4,3,1,0,0
3,3,1,0,0
4,4,1,0,0
1,0,4,1,0
128,93,45,12,4
22,19,3,1,1
3,0,0,0,0
1,0,1,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
20,8,8,2,1
80,50,25,7,0
53,31,15,5,0
67,39,20,9,0
2,1,0,0,0
60,54,28,2,1
128,87,41,10,1
6,4,1,0,0
42,23,15,1,1
73,49,28,9,1
1,1,0,0,0
1,2,1,0,0
1,1,0,0,0
2,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
