0,1,2,3,4,5,6,7,8,9
30,69,59,167,133,40,86,44,19,20
21,26,30,72,76,22,44,27,20,7
5,10,23,32,29,15,19,11,7,4
2,12,7,23,33,12,9,9,4,2
0,0,1,2,4,0,0,1,0,0
1,2,0,1,2,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,6,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0
1,0,1,4,2,0,0,1,1,0
0,1,1,0,4,1,1,0,1,0
0,0,0,0,2,1,1,0,0,0
0,1,0,3,3,0,0,1,0,0
1,1,0,1,2,1,1,0,0,0
0,0,1,2,4,1,0,0,0,1
0,1,0,0,2,2,1,0,0,0
19,22,28,63,52,28,25,22,10,13
1,7,5,7,12,4,7,1,0,2
1,0,0,1,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
4,5,6,11,7,1,1,3,1,0
11,13,20,30,37,16,18,7,7,3
4,9,13,24,25,7,12,4,4,2
12,9,14,40,25,9,14,8,4,0
0,0,0,0,2,1,0,0,0,0
7,21,15,33,30,9,13,11,4,2
15,24,26,74,50,18,33,14,7,6
2,2,0,3,0,1,2,0,0,1
6,6,8,18,23,5,5,8,2,1
7,11,15,38,41,15,17,7,7,2
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
