0,1,2,3,4,5,6,7,8,9,10
5,172,114,99,1,63,0,1,95,51,66
6,0,2,46,79,1,2,85,27,70,27
8,2,3,0,1,64,76,1,0,0,0
3,1,1,1,54,0,0,38,3,7,5
1,1,0,0,2,0,0,3,0,0,1
1,1,1,0,0,0,0,2,0,0,1
2,0,2,0,0,0,1,0,0,0,0
4,1,1,0,0,0,1,0,0,0,0
3,0,1,0,0,1,0,0,0,0,0
6,0,1,0,0,1,2,0,0,0,0
4,1,0,0,0,0,4,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
5,0,3,0,0,0,0,0,0,0,0
5,1,0,0,0,0,1,0,0,0,0
5,0,3,0,0,0,1,0,0,0,0
3,0,2,0,0,0,1,0,0,0,0
241,2,0,0,0,1,38,0,0,0,0
0,0,33,0,0,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
32,0,0,0,0,0,6,0,0,0,1
133,0,0,0,0,0,29,0,0,0,0
4,0,0,27,2,0,1,2,22,10,36
1,3,0,0,0,0,76,0,54,0,1
2,0,0,0,0,0,0,0,1,0,0
123,0,0,0,0,0,22,0,0,0,0
0,0,0,90,16,0,0,20,42,47,52
0,0,0,1,0,0,3,0,3,2,2
0,0,0,1,79,0,2,0,0,0,0
0,0,0,15,26,0,0,65,0,47,7
0,0,0,0,0,0,0,1,0,1,0
3,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
