0,1,2,3,4
6,7,0,2,0
7,9,8,3,1
22,17,4,5,3
18,13,7,3,1
4,4,6,2,0
7,4,0,0,1
4,4,2,3,0
6,2,1,2,0
5,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,2,0,0
8,6,7,2,0
7,3,3,1,1
9,5,2,2,0
9,4,3,1,1
4,1,1,0,0
2,1,2,0,0
5,3,2,0,0
2,5,3,0,1
1,2,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,0,0,0,0
7,1,1,0,0
1,1,0,0,0
0,1,1,0,0
