0,1,2,3,4
383,251,101,32,14
257,194,93,23,3
146,89,47,22,4
74,42,23,6,0
17,6,4,0,0
6,4,0,0,2
1,1,1,0,0
4,1,0,0,0
6,3,2,0,0
3,1,2,0,0
1,0,0,0,0
4,3,3,1,0
3,4,1,0,0
4,3,1,1,0
3,1,2,0,0
3,0,0,0,0
2,2,1,0,0
7,6,0,0,0
24,19,5,3,2
86,51,28,4,2
64,36,25,3,0
137,89,33,14,1
63,40,17,7,0
76,44,21,8,2
17,8,5,1,1
6,2,1,0,0
44,31,10,8,1
52,46,11,1,0
28,18,6,3,1
10,1,0,0,1
6,4,2,0,0
0,0,0,0,0
2,1,1,0,0
4,4,3,1,0
5,0,0,0,0
2,0,0,0,0
1,2,0,0,0
1,6,3,0,0
25,15,5,1,0
63,28,8,2,0
43,21,6,4,0
31,18,10,0,0
38,22,10,2,1
85,48,20,7,2
69,43,18,8,0
10,5,2,1,0
38,20,13,3,0
34,20,9,3,1
36,27,10,1,1
31,23,7,3,0
12,6,3,3,0
19,14,4,3,0
