0,1,2,3,4,5,6,7,8,9,10
32,144,121,87,62,75,79,16,90,17,58
289,13,60,62,10,12,64,1,4,51,4
6,57,0,13,6,51,0,58,47,62,8
6,1,1,3,63,10,5,9,3,2,42
0,0,0,0,11,1,1,2,0,3,9
4,0,0,1,1,1,0,3,1,0,1
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,3,0,1,0
1,3,1,1,0,1,2,0,1,0,1
1,0,0,1,0,0,1,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,1,0,1,3,2,0
2,1,1,0,0,0,1,1,1,1,0
0,0,2,3,1,0,0,1,1,1,0
0,0,2,0,1,0,0,1,0,1,1
2,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,1,1
0,0,5,1,0,0,1,2,1,1,2
0,0,35,4,3,0,4,0,0,1,6
3,1,90,24,8,1,0,43,0,0,1
0,14,5,35,25,0,21,4,0,4,20
0,78,21,35,45,0,36,1,0,2,56
0,5,1,34,41,0,38,0,1,2,5
0,83,1,11,11,0,23,1,0,0,21
0,13,0,0,0,0,0,0,15,0,4
0,0,0,0,0,5,0,0,3,0,1
0,1,0,3,0,31,4,1,54,0,0
1,1,0,1,0,71,0,0,34,1,1
0,0,1,1,0,27,1,0,24,1,1
0,0,1,1,0,5,1,0,4,0,0
0,0,0,3,1,2,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0,0
0,4,1,2,1,1,2,0,0,1,0
0,0,0,0,1,1,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,0
0,1,5,3,0,1,0,0,0,0,0
1,1,34,6,0,0,0,0,0,2,2
0,0,80,18,0,1,0,0,0,0,2
0,0,17,56,0,0,1,0,0,0,0
0,4,0,44,0,2,0,0,0,0,9
0,30,1,11,1,0,2,1,0,0,27
0,87,2,8,10,1,12,0,0,0,42
1,59,0,1,30,0,30,0,1,0,16
0,6,0,0,2,0,4,1,0,0,5
1,0,2,2,32,6,27,0,1,0,3
1,0,2,1,31,1,23,0,8,0,0
0,1,0,2,12,3,10,0,45,1,1
1,0,0,2,2,3,0,0,54,1,1
0,0,0,2,1,1,0,1,19,0,0
0,0,0,1,0,35,0,0,3,0,1
