0,1,2,3,4,5,6,7,8,9,10
53,17,0,6,9,0,11,6,5,9,2
0,10,21,0,2,7,2,9,2,8,6
1,0,14,4,8,12,0,0,7,3,2
0,0,0,6,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,11,0,0,0,4,0
0,0,0,0,1,1,2,0,0,1,7
0,0,0,0,0,1,1,0,6,1,1
0,5,7,0,0,0,7,0,13,4,4
4,9,0,0,0,4,0,4,1,0,3
28,4,6,0,2,0,2,9,2,2,0
5,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,6,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
