0,1,2,3,4
44,36,22,11,5
29,21,9,5,3
26,12,7,3,3
6,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
4,2,0,0,0
0,0,1,0,0
0,0,3,0,0
8,6,0,0,1
4,2,3,3,0
5,4,0,1,0
12,17,7,3,1
13,8,2,1,1
22,20,8,4,1
4,2,2,0,1
0,1,0,0,0
6,1,0,2,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,2,0,0
4,3,0,1,2
2,3,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
