0,1,2,3,4
396,266,124,34,11
168,131,53,14,5
206,121,73,20,5
104,74,29,10,2
7,5,3,1,0
22,12,6,6,0
15,4,3,0,0
6,4,1,1,0
3,4,1,0,0
2,4,3,0,0
5,2,1,0,1
2,5,0,1,0
2,0,1,0,0
3,2,3,0,0
3,5,1,0,0
0,0,0,0,0
7,3,1,0,0
5,4,2,1,0
35,23,10,1,0
91,42,18,7,1
125,83,36,13,2
88,64,24,6,0
106,80,26,10,0
43,29,12,7,0
53,27,19,3,0
30,24,9,1,3
9,12,5,2,0
13,5,3,1,0
7,4,2,1,0
2,3,2,0,0
3,3,2,0,0
4,0,2,1,0
2,1,0,0,0
1,1,1,0,0
6,1,2,0,0
6,3,0,0,1
6,6,0,0,0
22,17,7,3,0
123,63,24,7,1
62,29,5,2,0
86,63,29,9,0
40,25,7,3,0
28,19,9,4,0
92,55,25,4,2
36,34,13,3,0
28,26,14,2,0
11,8,3,3,0
35,18,6,1,0
7,4,2,1,0
18,10,5,2,0
7,4,0,0,0
3,1,3,0,0
