0,1,2,3,4,5,6,7,8,9
51,72,78,181,178,71,86,60,31,23
16,32,25,91,82,26,51,27,11,10
18,44,42,91,96,31,48,28,14,13
8,19,19,56,46,9,29,19,7,7
2,2,2,2,3,3,1,1,0,0
2,6,3,18,6,5,4,1,1,0
2,1,3,5,3,2,1,1,1,3
2,2,1,3,2,0,1,1,0,0
1,1,0,4,2,0,0,0,0,0
2,0,1,0,2,2,1,0,0,1
0,1,1,3,1,1,1,1,0,0
0,1,0,1,1,0,4,0,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,1,2,1,0,1,1
0,2,1,0,1,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
2,1,2,4,0,0,0,0,2,0
0,0,0,3,4,2,1,2,0,0
2,7,5,17,16,6,8,5,2,1
8,20,12,41,32,11,18,11,3,3
12,29,29,60,52,10,35,21,5,6
8,13,21,40,44,16,28,5,4,3
12,24,24,53,41,22,30,11,3,2
4,11,10,30,20,3,6,5,1,1
6,5,11,26,26,6,11,7,2,2
4,7,7,14,19,6,5,4,1,0
3,3,5,2,4,2,4,3,1,1
2,2,2,3,6,4,0,1,1,1
2,2,2,3,3,0,1,0,1,0
0,0,0,2,0,1,2,1,1,0
1,3,1,1,1,0,0,0,0,1
0,0,0,0,2,2,1,1,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,6,2,1,0,0,0,0
0,0,3,2,3,0,1,1,0,0
0,2,1,1,4,2,0,0,2,0
1,8,10,10,10,4,3,1,1,1
8,22,17,50,57,15,28,10,7,4
4,7,11,20,24,9,12,5,4,2
14,24,14,50,34,20,16,11,4,0
1,10,12,17,13,3,9,4,5,1
2,6,4,15,16,2,10,3,1,1
16,24,16,45,38,10,13,12,3,1
4,5,16,21,18,5,12,4,1,0
7,3,10,12,16,5,10,4,3,0
2,3,3,3,4,4,4,2,0,0
3,6,8,19,17,2,3,1,0,1
1,2,0,3,4,0,2,1,1,0
4,4,2,7,6,2,4,5,1,0
0,2,2,1,3,0,3,0,0,0
1,0,0,3,2,0,1,0,0,0
