0,1,2,3,4,5,6,7,8,9,10
322,27,94,17,84,66,16,95,86,14,10
23,1,77,1,67,72,67,4,4,55,0
1,123,6,77,0,14,60,43,1,62,38
0,67,9,71,3,0,0,2,51,10,6
0,1,2,2,0,0,4,0,3,1,3
0,0,0,0,2,0,2,0,0,0,42
1,0,0,2,0,0,0,1,1,0,17
0,1,1,2,0,2,0,0,1,1,4
0,1,0,3,1,0,0,0,1,1,1
0,0,3,1,0,0,1,0,0,0,4
0,4,0,1,0,2,1,0,0,0,1
1,2,1,0,0,2,1,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,2,2,1,0
1,2,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,4,0,1,1,0,1
0,0,3,2,0,2,1,1,1,2,0
0,6,28,2,4,23,1,1,3,0,1
0,67,4,8,2,70,1,3,2,0,2
0,86,79,52,1,4,11,0,23,0,3
0,2,1,90,10,25,44,0,3,0,7
2,36,38,8,0,0,61,1,47,1,28
0,2,8,2,23,6,0,0,4,0,46
1,0,1,2,35,1,18,2,25,0,17
0,3,1,4,51,0,0,0,6,0,2
0,1,2,0,12,0,0,0,10,0,3
1,2,0,2,3,2,2,1,5,0,4
0,2,0,3,2,2,1,1,1,0,2
0,0,0,3,1,0,1,0,2,0,0
0,0,0,0,2,1,0,2,2,1,0
0,2,0,1,0,0,1,1,1,1,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,3,1,2,0,3,0,0,0,0,0
0,1,2,1,1,3,0,0,0,1,1
0,1,2,3,0,3,0,1,0,1,1
0,0,12,27,0,9,0,0,0,0,1
1,5,66,97,2,43,1,1,0,0,2
0,13,6,31,1,44,0,0,2,1,0
0,95,50,4,8,13,3,0,2,1,11
1,5,15,1,1,3,9,1,0,0,39
1,4,1,3,13,0,2,1,0,1,34
1,55,3,1,55,3,37,1,11,0,11
0,11,0,3,2,1,42,1,20,0,6
0,0,0,0,39,2,23,0,3,0,3
1,2,2,3,2,2,6,0,3,0,4
0,2,2,1,4,2,0,1,44,0,4
0,0,1,3,3,2,0,0,4,0,1
1,1,0,2,1,0,0,1,28,1,0
0,0,4,1,0,0,2,0,4,0,0
0,0,0,1,0,2,0,0,1,2,1
