0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,4,19,7,6,7,4,0,0
2,8,12,17,25,5,5,3,3,0
9,13,12,36,46,9,9,11,6,2
7,7,7,34,31,11,17,7,4,3
3,2,1,2,7,0,3,2,1,0
9,16,13,39,24,7,20,7,4,1
5,13,11,24,28,8,12,8,4,2
1,5,1,3,6,3,5,1,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,2,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1
3,2,0,8,6,2,4,0,2,1
0,1,0,3,3,2,2,1,0,0
1,3,1,6,2,1,2,0,0,0
0,7,3,10,7,1,2,0,0,1
1,2,5,17,17,5,6,5,1,0
1,6,4,12,11,3,3,3,1,0
3,4,2,9,15,0,4,5,1,2
2,6,2,13,11,0,0,1,2,0
3,2,6,7,9,4,6,1,0,0
1,1,3,3,6,2,2,2,0,0
0,0,0,1,1,0,1,0,0,1
4,3,5,13,11,6,6,3,6,2
1,2,2,2,1,0,2,0,0,0
2,7,3,5,10,3,3,0,0,1
2,4,2,6,3,2,5,1,1,0
3,13,18,38,33,10,16,10,5,5
3,8,7,20,15,2,9,4,2,1
5,9,5,21,18,6,12,4,1,1
6,15,11,16,22,4,6,6,2,0
1,1,1,4,0,3,0,3,0,0
0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,0,0,2,0,0,0,0
8,11,10,23,20,10,5,6,3,2
12,26,26,56,48,17,20,13,8,4
2,5,5,11,6,1,2,0,0,0
1,3,5,8,10,5,5,0,0,1
0,3,1,4,5,1,4,0,0,0
3,1,6,10,10,2,5,4,0,0
0,0,1,1,3,3,0,0,1,0
3,5,8,13,16,7,2,5,2,1
