0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,1,0,1,51
0,0,0,0,4,0,0,40,0,3,33
0,0,0,0,71,0,0,66,0,4,12
0,0,0,0,52,0,0,17,0,56,3
0,0,6,0,1,0,0,2,8,4,0
0,0,81,0,0,0,0,0,56,3,0
0,0,68,0,0,0,0,0,45,2,0
0,0,5,0,0,0,0,2,13,3,2
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,2,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,2,0,0,2,0,3,9
0,0,0,0,4,0,0,11,0,0,16
0,0,0,0,5,0,19,1,0,2,32
0,0,0,0,0,0,0,17,1,0,26
0,0,1,0,0,0,1,36,0,0,7
0,0,1,0,0,0,1,31,0,0,4
0,0,0,0,0,0,37,1,0,0,0
0,0,0,0,1,0,5,10,2,0,2
0,0,1,0,0,0,1,1,1,0,0
0,0,2,0,1,10,46,0,0,0,0
0,0,1,0,0,0,2,2,5,0,0
0,0,0,13,0,2,18,0,1,0,0
0,0,0,2,1,0,1,1,21,0,0
0,0,0,77,1,69,1,0,3,0,0
0,0,7,7,0,3,1,0,50,0,3
1,0,52,4,0,4,0,1,19,0,1
0,0,76,1,0,2,0,1,8,0,0
0,0,8,1,0,2,0,0,1,0,1
0,0,1,0,0,0,0,0,3,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
88,0,0,0,2,0,1,0,0,0,7
207,0,0,1,1,1,1,0,1,0,18
3,0,1,0,0,1,0,0,0,0,27
7,0,0,1,7,1,0,0,2,0,20
1,0,0,0,3,0,0,1,1,0,12
4,0,0,0,32,0,0,0,0,0,5
1,0,2,0,2,0,1,3,0,0,0
2,0,0,2,54,1,2,0,0,0,1
