0,1,2,3,4
236,133,59,21,11
133,104,47,13,2
28,21,4,0,0
55,20,21,4,3
9,3,4,1,0
1,2,2,1,0
6,1,1,1,0
4,2,5,2,0
242,156,72,23,3
49,34,14,10,1
48,35,17,6,1
11,11,3,0,0
2,4,2,0,0
4,5,0,2,0
5,3,1,0,0
3,6,1,0,0
5,3,1,0,0
2,1,2,0,0
1,0,2,0,0
7,1,2,0,0
4,0,0,0,0
70,54,22,4,1
9,9,2,2,0
32,19,10,2,0
63,45,25,4,0
5,2,3,0,0
7,9,1,1,2
4,1,2,0,0
4,2,0,0,0
4,1,1,0,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
4,5,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
3,5,0,0,0
2,5,2,0,0
3,1,1,1,0
7,2,1,0,1
9,11,1,1,0
46,26,7,3,0
29,15,13,2,0
11,7,2,0,0
3,1,0,0,0
3,0,0,0,0
2,3,0,0,0
4,3,0,0,0
2,0,1,0,0
0,0,1,0,0
