0,1,2,3,4,5,6,7,8,9,10
294,3,106,1,83,77,1,85,92,0,0
2,5,45,1,43,52,81,0,0,80,1
0,164,6,97,8,0,42,40,29,0,0
0,11,0,41,0,5,1,4,1,39,40
0,0,0,1,0,0,0,0,1,4,46
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,1,2,4,0,0,0,0
0,8,39,3,3,22,14,0,9,0,0
0,40,63,33,14,53,32,0,39,0,2
0,0,45,49,29,44,1,0,2,0,7
0,2,3,38,1,12,47,0,1,0,17
0,1,0,13,33,0,1,0,0,0,1
0,75,0,4,32,0,21,0,64,0,30
0,1,0,0,15,1,0,0,0,0,25
0,56,0,0,4,0,3,0,14,0,11
0,13,0,1,0,1,0,0,1,0,2
0,1,1,2,0,1,1,0,0,0,2
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,13,2,0,0,0,0,0,0,0
0,0,45,6,1,0,0,0,0,0,1
0,0,69,49,2,0,0,0,0,0,1
0,0,14,57,0,0,0,0,0,0,1
0,1,4,14,2,8,0,0,1,0,6
0,14,2,5,3,36,0,0,4,0,14
0,46,2,0,29,44,19,0,17,0,24
0,0,1,3,53,31,0,0,0,0,30
0,88,0,2,28,5,48,0,54,0,16
0,25,1,1,0,4,42,0,41,0,3
0,0,0,0,7,1,6,0,0,0,0
0,1,1,1,0,1,0,0,7,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
