0,1,2,3,4
345,240,114,34,9
141,114,41,9,5
201,110,55,16,4
65,49,21,6,1
29,12,5,5,1
6,9,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,1,1,0
50,34,10,4,0
137,91,32,15,1
101,47,18,8,3
46,49,19,5,2
23,19,4,2,1
113,63,42,7,1
24,13,4,1,0
43,27,15,3,0
14,4,0,0,0
1,5,2,0,0
0,3,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
5,6,4,0,0
25,21,6,0,1
74,32,10,5,0
35,25,10,2,0
17,11,6,2,0
45,18,12,2,1
102,56,18,5,0
59,41,13,5,0
111,73,46,10,1
54,45,14,4,0
6,5,3,0,0
4,6,1,0,0
1,1,1,1,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
