0,1,2,3,4
7,5,6,0,0
30,31,13,9,3
3,5,3,2,0
0,0,0,0,0
6,3,3,0,0
12,10,2,2,0
2,6,3,1,0
1,1,2,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
8,1,4,1,0
8,4,2,1,0
6,1,3,1,0
6,4,5,0,0
1,0,1,0,0
2,0,2,0,0
0,0,0,0,0
2,1,0,0,0
4,5,1,1,0
0,0,1,0,0
11,4,3,0,0
0,0,0,0,0
2,1,3,1,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
4,1,0,0,0
2,2,0,1,0
3,0,0,1,0
9,4,0,2,1
4,4,0,3,0
4,2,0,0,0
3,2,0,0,0
1,0,1,0,1
0,0,2,0,0
2,1,1,0,0
1,0,2,0,0
12,6,5,3,1
3,0,1,1,0
2,1,0,0,0
0,1,0,0,0
