0,1,2,3,4,5,6,7,8,9,10
32,19,16,14,16,68,14,60,19,18,8
239,82,59,50,0,53,0,10,37,1,0
10,81,8,9,0,1,31,49,7,56,27
4,3,58,2,47,0,6,4,4,40,52
4,3,11,67,60,0,61,1,3,1,14
2,0,0,2,11,2,1,0,49,5,0
2,0,0,1,3,7,0,0,8,0,0
0,0,0,6,2,1,2,0,0,0,2
1,0,5,0,0,0,9,1,1,2,0
8,1,1,1,1,2,2,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,1,1
0,1,0,1,0,1,0,0,2,1,2
0,0,0,0,0,0,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,1,1,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,3,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,2
1,0,0,0,1,2,1,0,0,0,0
0,0,0,12,0,0,0,0,0,0,1
0,2,0,69,0,0,1,0,0,0,0
0,18,0,5,5,0,0,0,0,0,1
0,3,0,47,0,1,1,0,1,1,2
0,3,1,5,0,0,1,0,1,0,0
1,5,0,3,26,0,0,3,1,4,0
0,88,0,0,3,1,1,1,0,2,1
1,37,1,1,3,0,2,13,2,20,2
0,3,1,2,6,0,4,33,0,57,0
0,2,0,2,1,9,30,4,0,3,2
2,0,2,1,49,2,3,3,3,24,1
2,0,1,0,1,1,56,1,19,3,1
27,0,3,1,31,23,6,45,8,1,12
188,0,8,0,8,46,1,2,58,1,4
42,1,2,1,1,4,2,8,3,1,0
0,0,2,2,1,24,18,1,18,0,37
0,0,56,1,0,1,2,1,1,0,24
0,2,57,1,2,5,2,0,4,1,1
0,1,0,0,2,0,0,1,1,1,9
0,3,0,0,0,0,0,0,2,1,1
1,0,6,1,0,0,0,0,0,1,2
0,1,3,2,1,2,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,3
1,1,1,3,0,0,0,1,0,0,1
