0,1,2,3,4
2,6,5,1,0
25,24,11,3,2
29,18,6,8,4
8,8,4,5,2
5,5,2,1,1
1,2,0,0,1
9,6,2,1,1
0,2,0,0,0
2,1,0,0,0
0,2,1,0,0
3,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,5,4,2,2
9,9,7,3,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,5,0,0,0
9,6,5,3,1
5,3,1,3,0
4,1,1,1,0
3,6,2,0,0
2,5,3,2,1
10,1,4,2,0
6,1,2,0,0
5,7,3,1,0
9,4,0,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,0,0
9,1,2,2,0
2,2,4,0,0
1,0,0,0,0
0,1,0,0,0
3,5,0,1,0
2,0,0,0,0
3,1,4,1,0
5,7,1,1,0
8,8,7,0,0
5,9,1,0,0
12,4,5,3,3
5,4,4,3,0
1,1,0,0,0
0,0,0,0,0
