0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,84,0,0,0,0
0,7,0,5,0,3,6,0,0,0,0
0,128,0,75,0,6,1,0,0,0,0
10,46,4,46,0,5,31,4,0,0,5
12,0,84,1,0,58,1,63,0,0,1
4,0,9,10,0,54,3,55,8,0,32
260,0,57,1,0,1,3,3,5,0,1
22,0,1,0,0,4,0,0,8,0,0
3,0,1,2,8,0,0,0,78,6,0
0,0,0,0,2,0,0,0,4,2,0
0,0,0,1,56,0,0,0,34,2,36
0,1,0,1,68,0,0,0,4,64,25
0,1,0,1,0,0,2,0,0,42,0
2,1,0,2,0,0,1,0,0,8,3
0,0,0,1,2,0,0,0,0,3,1
0,0,0,0,0,1,0,0,0,3,0
0,0,0,2,1,0,1,1,1,0,2
0,2,0,1,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,1,2,0,2,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,1,1,2,1,3,1,1,0,0,0
1,0,1,1,0,0,1,0,0,0,0
0,0,4,3,0,2,0,3,0,0,1
0,0,0,7,0,0,0,0,0,0,0
0,0,0,46,0,0,0,9,1,3,0
0,0,2,57,0,0,0,29,0,0,0
0,0,0,2,1,0,0,55,0,0,0
0,4,0,2,0,6,3,12,1,1,1
0,32,0,7,0,30,1,0,0,0,2
0,4,1,0,0,1,1,0,0,0,1
0,1,0,0,1,42,39,0,1,0,2
1,65,0,0,2,1,50,0,0,0,0
0,57,18,0,0,1,1,0,0,0,0
0,5,66,0,1,27,0,0,0,0,0
1,0,6,3,0,5,1,0,0,1,0
0,2,2,0,0,1,10,1,0,0,1
13,0,40,3,0,1,4,1,1,2,0
1,1,4,4,0,0,0,0,1,24,0
2,0,0,5,3,1,0,0,3,0,3
0,0,0,2,2,1,0,0,2,22,7
153,0,0,2,0,0,2,1,29,21,0
92,0,0,2,0,0,3,0,8,26,1
0,0,0,3,1,0,0,0,5,14,25
2,0,0,0,1,0,0,0,61,2,2
