0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
5,7,15,24,18,5,8,4,2,0
1,2,3,5,6,1,2,1,0,0
9,28,19,55,46,8,20,18,2,5
10,14,15,33,26,17,24,9,2,1
10,19,16,55,52,17,20,18,9,4
6,18,15,41,44,14,15,12,6,4
24,38,33,72,73,30,25,19,9,8
1,3,5,9,6,2,4,4,1,0
3,8,7,27,12,8,22,6,2,3
1,2,0,2,2,1,0,0,0,0
8,14,19,32,28,3,11,10,3,1
6,7,18,39,44,16,18,8,4,3
5,3,3,15,6,3,7,0,4,0
3,3,1,4,2,0,1,2,0,1
1,0,1,1,1,2,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,2,2,2,0,1,0,0
0,0,1,0,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,1,0,2,1,0,0,1,0
0,0,0,0,1,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,3,1,2,1,0,0
0,1,1,1,0,1,0,0,0,0
0,0,1,0,4,2,3,2,1,0
0,1,2,3,1,0,0,0,0,0
5,8,3,12,18,6,5,2,0,0
4,8,10,24,20,2,10,8,2,0
2,6,3,20,10,3,7,5,2,0
2,5,5,3,8,2,3,0,2,0
5,10,7,19,14,6,6,4,1,0
1,0,1,2,2,1,1,0,0,0
4,8,7,22,22,10,9,4,0,0
9,17,15,31,19,9,9,8,2,0
0,6,9,21,15,7,14,4,1,0
6,8,8,24,31,4,8,8,2,0
1,2,2,4,2,2,2,0,1,1
1,0,4,6,4,1,1,0,0,0
5,9,4,21,14,5,3,2,2,0
2,2,4,10,10,4,2,0,1,0
1,2,3,4,3,1,2,0,1,0
5,1,3,8,10,0,5,3,1,0
16,25,24,49,32,22,22,10,6,2
11,15,15,28,32,9,12,4,3,3
0,7,4,17,7,6,3,1,2,1
5,3,5,20,13,5,10,5,1,1
