0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
40,32,14,2,0
10,7,3,0,1
124,55,26,5,0
67,52,24,8,0
113,55,34,16,2
78,58,29,9,1
159,112,48,10,2
16,15,3,1,0
36,39,17,5,1
4,2,2,0,0
78,27,19,4,1
78,54,23,6,2
20,20,5,1,0
8,6,2,1,0
1,3,2,1,0
3,1,0,0,0
3,2,3,0,0
1,1,1,1,1
2,0,0,0,0
2,4,0,1,0
3,0,0,0,0
1,1,0,0,0
1,1,0,0,0
5,5,0,1,0
2,2,0,0,0
6,4,1,1,1
3,4,0,0,0
37,11,8,3,0
37,31,18,2,0
30,16,9,3,0
17,7,6,0,0
39,24,7,2,0
6,2,0,0,0
46,30,8,2,0
64,31,19,5,0
39,28,8,2,0
59,29,6,5,0
7,7,2,1,0
4,12,0,1,0
30,25,7,2,1
17,10,7,1,0
10,6,1,0,0
17,13,4,2,0
97,73,33,4,1
65,40,22,5,0
26,15,4,3,0
35,19,11,3,0
