0,1,2,3,4,5,6,7,8,9,10
274,127,22,48,80,17,59,46,20,61,32
28,61,0,75,55,0,61,62,1,52,54
0,4,1,20,0,0,7,14,0,8,13
0,0,0,1,0,2,0,2,0,2,4
1,0,81,1,0,55,1,1,50,0,0
0,0,7,1,0,46,0,0,53,0,1
0,2,2,0,0,4,0,1,8,1,0
0,1,47,1,1,0,1,1,1,0,1
0,1,0,0,1,1,0,0,1,0,0
2,1,1,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
1,1,0,5,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0,0
2,0,0,2,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
1,1,1,2,0,0,0,0,0,0,0
1,2,0,1,1,1,2,0,1,0,1
0,20,2,4,0,1,26,0,2,0,0
2,85,0,24,0,0,62,0,0,1,2
1,61,1,7,1,1,27,1,1,1,0
0,9,0,3,0,0,1,1,1,0,1
11,0,0,66,1,0,0,0,0,0,5
194,0,0,25,5,0,1,1,1,1,22
56,2,0,2,32,0,0,4,0,6,32
0,1,1,3,54,1,0,2,1,1,29
0,0,1,1,25,0,1,30,0,2,1
3,0,0,1,1,1,1,39,0,33,1
1,1,0,0,0,1,0,26,1,44,1
1,1,2,1,2,2,2,12,0,13,3
0,1,0,3,1,2,0,2,1,2,2
0,2,1,2,0,0,1,1,1,1,1
1,0,1,2,0,2,0,1,1,0,0
0,0,0,4,0,0,0,0,2,0,0
2,0,0,4,0,1,0,0,0,0,1
1,0,1,5,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,5,1,5,0,1,0,0,0,1,1
0,33,0,21,0,0,0,0,0,0,0
0,61,0,2,1,2,0,1,0,0,1
0,54,0,4,0,13,1,0,1,0,0
0,7,0,2,0,44,0,0,9,0,0
0,2,0,58,1,2,0,0,2,1,4
1,4,0,30,1,3,1,0,1,1,19
0,0,3,6,0,4,3,0,2,0,34
0,1,1,5,8,1,10,2,1,1,24
4,1,0,1,25,2,16,5,0,0,12
2,0,0,1,54,0,33,25,59,1,0
73,0,1,0,17,1,3,5,38,5,1
